8729.6987   4.8163124e-15
8730.8840   4.7721870e-15
8732.0694   4.7590704e-15
8733.2547   4.7723145e-15
8734.4400   4.7478986e-15
8735.6254   4.7582343e-15
8736.8107   4.7342937e-15
8737.9960   4.7068184e-15
8739.1814   4.6685560e-15
8740.3667   4.6927975e-15
8741.5520   4.6503497e-15
8742.7374   4.6052564e-15
8743.9227   4.6045384e-15
8745.1080   4.5984775e-15
8746.2934   4.6083320e-15
8747.4787   4.5840337e-15
8748.6640   4.5906331e-15
8749.8494   4.5788207e-15
8751.0347   4.5239342e-15
8752.2200   4.4922173e-15
8753.4054   4.4884593e-15
8754.5907   4.4369641e-15
8755.7760   4.4260348e-15
8756.9614   4.3998790e-15
8758.1467   4.4067908e-15
8759.3320   4.3991182e-15
8760.5174   4.3566019e-15
8761.7027   4.2798388e-15
8762.8880   4.3165583e-15
8764.0734   4.3336660e-15
8765.2587   4.3071450e-15
8766.4440   4.2953323e-15
8767.6294   4.2846751e-15
8768.8147   4.2357334e-15
8770.0000   4.2189421e-15
8771.1854   4.2371959e-15
8772.3707   4.2072809e-15
8773.5560   4.2029159e-15
8774.7414   4.2068698e-15
8775.9267   4.1709109e-15
8777.1120   4.1689753e-15
8778.2974   4.1376435e-15
8779.4827   4.1236077e-15
8780.6680   4.1180611e-15
8781.8534   4.0982049e-15
8783.0387   4.0836142e-15
8784.2240   4.0527521e-15
8785.4094   4.0441889e-15
8786.5947   4.0071918e-15
8787.7800   3.9748811e-15
8788.9654   3.9867223e-15
8790.1507   4.0063584e-15
8791.3361   3.9908714e-15
8792.5214   3.9500793e-15
8793.7067   3.9444125e-15
8794.8921   3.9585101e-15
8796.0774   3.9444444e-15
8797.2627   3.9074298e-15
8798.4481   3.8944755e-15
8799.6334   3.8853707e-15
8800.8187   3.8520145e-15
8802.0041   3.8437116e-15
8803.1894   3.8294503e-15
8804.3747   3.7992854e-15
8805.5601   3.7914096e-15
8806.7454   3.8040347e-15
8807.9307   3.7797517e-15
8809.1161   3.7273668e-15
8810.3014   3.7449564e-15
8811.4867   3.7379661e-15
8812.6721   3.7043568e-15
8813.8574   3.6788079e-15
8815.0427   3.6559817e-15
8816.2281   3.6314083e-15
8817.4134   3.6230289e-15
8818.5987   3.5656140e-15
8819.7841   3.5629017e-15
8820.9694   3.5500941e-15
8822.1547   3.5572025e-15
8823.3401   3.5466393e-15
8824.5254   3.5734040e-15
8825.7107   3.5520259e-15
8826.8961   3.5232218e-15
8828.0814   3.5249782e-15
8829.2667   3.4818721e-15
8830.4521   3.4561713e-15
8831.6374   3.4605213e-15
8832.8227   3.4389774e-15
8834.0081   3.4249908e-15
8835.1934   3.4107113e-15
8836.3787   3.4033160e-15
8837.5641   3.4190662e-15
8838.7494   3.3633059e-15
8839.9347   3.3424872e-15
8841.1201   3.3294799e-15
8842.3054   3.3658988e-15
8843.4907   3.3633037e-15
8844.6761   3.3304304e-15
8845.8614   3.3337145e-15
8847.0467   3.3186533e-15
8848.2321   3.2903880e-15
8849.4174   3.2794299e-15
8850.6027   3.2829596e-15
8851.7881   3.2585059e-15
8852.9734   3.2754270e-15
8854.1587   3.2698564e-15
8855.3441   3.2753712e-15
8856.5294   3.2299421e-15
8857.7147   3.2549951e-15
8858.9001   3.2542030e-15
8860.0854   3.2627855e-15
8861.2708   3.2496431e-15
8862.4561   3.2319786e-15
8863.6414   3.2385878e-15
8864.8268   3.2291418e-15
8866.0121   3.2433346e-15
8867.1974   3.2668009e-15
8868.3828   3.2317806e-15
8869.5681   3.2241036e-15
8870.7534   3.2457311e-15
8871.9388   3.2693702e-15
8873.1241   3.2811495e-15
8874.3094   3.2759030e-15
8875.4948   3.2828725e-15
8876.6801   3.2838487e-15
8877.8654   3.2533463e-15
8879.0508   3.2562290e-15
8880.2361   3.2509668e-15
8881.4214   3.2599115e-15
8882.6068   3.2708779e-15
8883.7921   3.2879039e-15
8884.9774   3.2646123e-15
8886.1628   3.2717205e-15
8887.3481   3.2601285e-15
8888.5334   3.2790453e-15
8889.7188   3.2613092e-15
8890.9041   3.2513436e-15
8892.0894   3.2635258e-15
8893.2748   3.2392914e-15
8894.4601   3.2429394e-15
8895.6454   3.2409325e-15
8896.8308   3.2324406e-15
8898.0161   3.2526487e-15
8899.2014   3.2391141e-15
8900.3868   3.2717625e-15
8901.5721   3.2827127e-15
8902.7574   3.2722723e-15
8903.9428   3.2412630e-15
8905.1281   3.2345668e-15
8906.3134   3.2224152e-15
8907.4988   3.2046275e-15
8908.6841   3.2123935e-15
8909.8694   3.2181672e-15
8911.0548   3.2150145e-15
8912.2401   3.1900946e-15
8913.4254   3.2108379e-15
8914.6108   3.2308349e-15
8915.7961   3.2327019e-15
8916.9814   3.2046372e-15
8918.1668   3.2026917e-15
8919.3521   3.1815538e-15
8920.5374   3.2002801e-15
8921.7228   3.1854955e-15
8922.9081   3.1786604e-15
8924.0934   3.1863495e-15
8925.2788   3.1892305e-15
8926.4641   3.1560485e-15
8927.6494   3.1398420e-15
8928.8348   3.1361165e-15
8930.0201   3.1458888e-15
8931.2055   3.1344689e-15
8932.3908   3.1822151e-15
8933.5761   3.1689802e-15
8934.7615   3.1567405e-15
8935.9468   3.1365374e-15
8937.1321   3.1083933e-15
8938.3175   3.0856629e-15
8939.5028   3.1327823e-15
8940.6881   3.1721615e-15
8941.8735   3.1680506e-15
8943.0588   3.1257344e-15
8944.2441   3.1419963e-15
8945.4295   3.1450795e-15
8946.6148   3.0869964e-15
8947.8001   3.0886294e-15
8948.9855   3.0840820e-15
8950.1708   3.1146677e-15
8951.3561   3.0873244e-15
8952.5415   3.0668085e-15
8953.7268   3.0637016e-15
8954.9121   3.0767725e-15
8956.0975   3.0656765e-15
8957.2828   3.0564104e-15
8958.4681   3.0572026e-15
8959.6535   3.1197685e-15
8960.8388   3.1357796e-15
8962.0241   3.1024280e-15
8963.2095   3.0830494e-15
8964.3948   3.0843132e-15
8965.5801   3.0750406e-15
8966.7655   3.0460356e-15
8967.9508   3.0406686e-15
8969.1361   3.0428380e-15
8970.3215   3.0407405e-15
8971.5068   3.0710126e-15
8972.6921   3.0720657e-15
8973.8775   3.0461668e-15
8975.0628   3.0353366e-15
8976.2481   3.0445939e-15
8977.4335   3.0643313e-15
8978.6188   3.0847679e-15
8979.8041   3.0548794e-15
8980.9895   3.0131448e-15
8982.1748   3.0140526e-15
8983.3601   3.0260345e-15
8984.5455   3.0596294e-15
8985.7308   3.0582394e-15
8986.9161   3.0091691e-15
8988.1015   2.9811025e-15
8989.2868   2.9667758e-15
8990.4721   2.9705293e-15
8991.6575   2.9675782e-15
8992.8428   2.9492057e-15
8994.0281   2.9944561e-15
8995.2135   3.0246707e-15
8996.3988   3.0764750e-15
8997.5842   3.1061203e-15
8998.7695   3.0850840e-15
8999.9548   3.0662104e-15
9001.1402   3.0477764e-15
9002.3255   3.0384009e-15
9003.5108   3.0349925e-15
9004.6962   3.0461382e-15
9005.8815   3.0740318e-15
9007.0668   3.0970123e-15
9008.2522   3.1003907e-15
9009.4375   3.0972759e-15
9010.6228   3.1695230e-15
9011.8082   3.1882769e-15
9012.9935   3.1284402e-15
9014.1788   3.1426895e-15
9015.3642   3.1520793e-15
9016.5495   3.0723637e-15
9017.7348   3.0269110e-15
9018.9202   3.0476117e-15
9020.1055   3.0809343e-15
9021.2908   3.0651588e-15
9022.4762   3.0434621e-15
9023.6615   3.0255761e-15
9024.8468   3.0189208e-15
9026.0322   2.9895772e-15
9027.2175   2.9918905e-15
9028.4028   3.0567649e-15
9029.5882   3.0908536e-15
9030.7735   3.0498178e-15
9031.9588   3.0228155e-15
9033.1442   3.0334291e-15
9034.3295   3.0532425e-15
9035.5148   3.1027176e-15
9036.7002   3.1126475e-15
9037.8855   3.0735173e-15
9039.0708   3.0639771e-15
9040.2562   3.0813242e-15
9041.4415   3.1097651e-15
9042.6268   3.1008662e-15
9043.8122   3.0696507e-15
9044.9975   3.0981478e-15
9046.1828   3.1479629e-15
9047.3682   3.1651287e-15
9048.5535   3.1361095e-15
9049.7388   3.1019907e-15
9050.9242   3.1379479e-15
9052.1095   3.1405990e-15
9053.2948   3.1389665e-15
9054.4802   3.1627381e-15
9055.6655   3.1520704e-15
9056.8508   3.1337223e-15
9058.0362   3.1832676e-15
9059.2215   3.1901799e-15
9060.4068   3.1773450e-15
9061.5922   3.2109282e-15
9062.7775   3.1985304e-15
9063.9628   3.1735764e-15
9065.1482   3.1657314e-15
9066.3335   3.1828991e-15
9067.5189   3.2342271e-15
9068.7042   3.2164137e-15
9069.8895   3.1923409e-15
9071.0749   3.1710956e-15
9072.2602   3.1413275e-15
9073.4455   3.1823163e-15
9074.6309   3.2170591e-15
9075.8162   3.2480104e-15
9077.0015   3.2588754e-15
9078.1869   3.2648658e-15
9079.3722   3.2654265e-15
9080.5575   3.2376063e-15
9081.7429   3.2341546e-15
9082.9282   3.2245267e-15
9084.1135   3.2406403e-15
9085.2989   3.2576503e-15
9086.4842   3.2439584e-15
9087.6695   3.2336349e-15
9088.8549   3.2611162e-15
9090.0402   3.2686324e-15
9091.2255   3.3112662e-15
9092.4109   3.3016179e-15
9093.5962   3.2874445e-15
9094.7815   3.2967784e-15
9095.9669   3.2867918e-15
9097.1522   3.3204164e-15
9098.3375   3.3281664e-15
9099.5229   3.3018389e-15
9100.7082   3.2618273e-15
9101.8935   3.2429258e-15
9103.0789   3.2363615e-15
9104.2642   3.2960591e-15
9105.4495   3.3166047e-15
9106.6349   3.3415590e-15
9107.8202   3.3171403e-15
9109.0055   3.2935958e-15
9110.1909   3.3022614e-15
9111.3762   3.2896164e-15
9112.5615   3.3278604e-15
9113.7469   3.3356774e-15
9114.9322   3.3164915e-15
9116.1175   3.3862511e-15
9117.3029   3.4182220e-15
9118.4882   3.3535051e-15
9119.6735   3.3231932e-15
9120.8589   3.2931031e-15
9122.0442   3.3212435e-15
9123.2295   3.3491064e-15
9124.4149   3.3568643e-15
9125.6002   3.3738755e-15
9126.7855   3.4298613e-15
9127.9709   3.4577691e-15
9129.1562   3.4223358e-15
9130.3415   3.3558039e-15
9131.5269   3.3320541e-15
9132.7122   3.3476502e-15
9133.8975   3.4113123e-15
9135.0829   3.4089834e-15
9136.2682   3.3697816e-15
9137.4536   3.3225332e-15
9138.6389   3.3341259e-15
9139.8242   3.3640133e-15
9141.0096   3.3402824e-15
9142.1949   3.3584480e-15
9143.3802   3.3846131e-15
9144.5656   3.3926527e-15
9145.7509   3.4028536e-15
9146.9362   3.3798910e-15
9148.1216   3.3764933e-15
9149.3069   3.4151747e-15
9150.4922   3.3688400e-15
9151.6776   3.3201603e-15
9152.8629   3.3431177e-15
9154.0482   3.3345254e-15
9155.2336   3.3264712e-15
9156.4189   3.3188528e-15
9157.6042   3.3123211e-15
9158.7896   3.3567208e-15
9159.9749   3.4002387e-15
9161.1602   3.4284635e-15
9162.3456   3.4034512e-15
9163.5309   3.4096030e-15
9164.7162   3.4066558e-15
9165.9016   3.3957478e-15
9167.0869   3.4207589e-15
9168.2722   3.4284771e-15
9169.4576   3.4299814e-15
9170.6429   3.4294456e-15
9171.8282   3.4483098e-15
9173.0136   3.4585488e-15
9174.1989   3.4549918e-15
9175.3842   3.4177993e-15
9176.5696   3.3711466e-15
9177.7549   3.3883253e-15
9178.9402   3.4135748e-15
9180.1256   3.4576365e-15
9181.3109   3.4744308e-15
9182.4962   3.5096437e-15
9183.6816   3.5267227e-15
9184.8669   3.4495533e-15
9186.0522   3.4353885e-15
9187.2376   3.4914488e-15
9188.4229   3.4980410e-15
9189.6082   3.4604847e-15
9190.7936   3.4843930e-15
9191.9789   3.5022416e-15
9193.1642   3.4611639e-15
9194.3496   3.5022045e-15
9195.5349   3.5218318e-15
9196.7202   3.5395028e-15
9197.9056   3.5234071e-15
9199.0909   3.5313499e-15
9200.2762   3.5389505e-15
9201.4616   3.5646760e-15
9202.6469   3.5725750e-15
9203.8322   3.5040569e-15
9205.0176   3.5241472e-15
9206.2029   3.5477299e-15
9207.3883   3.5458864e-15
9208.5736   3.5305984e-15
9209.7589   3.4978810e-15
9210.9443   3.5250113e-15
9212.1296   3.5280075e-15
9213.3149   3.5276639e-15
9214.5003   3.4796223e-15
9215.6856   3.4934102e-15
9216.8709   3.5034541e-15
9218.0563   3.5106456e-15
9219.2416   3.5497077e-15
9220.4269   3.5660425e-15
9221.6123   3.5974692e-15
9222.7976   3.6577022e-15
9223.9829   3.6889087e-15
9225.1683   3.6700570e-15
9226.3536   3.6401297e-15
9227.5389   3.7182755e-15
9228.7243   3.6496448e-15
9229.9096   3.5922236e-15
9231.0949   3.5683053e-15
9232.2803   3.5775332e-15
9233.4656   3.5141492e-15
9234.6509   3.4828520e-15
9235.8363   3.4999700e-15
9237.0216   3.5166531e-15
9238.2069   3.4819556e-15
9239.3923   3.4765107e-15
9240.5776   3.4481214e-15
9241.7629   3.4860849e-15
9242.9483   3.4617222e-15
9244.1336   3.4704364e-15
9245.3189   3.4653337e-15
9246.5043   3.4304937e-15
9247.6896   3.4642902e-15
9248.8749   3.4772316e-15
9250.0603   3.4258206e-15
9251.2456   3.3949203e-15
9252.4309   3.3934893e-15
9253.6163   3.3876679e-15
9254.8016   3.4171210e-15
9255.9869   3.3879305e-15
9257.1723   3.3893847e-15
9258.3576   3.3726694e-15
9259.5429   3.3911737e-15
9260.7283   3.4001697e-15
9261.9136   3.3716232e-15
9263.0989   3.3668514e-15
9264.2843   3.3874350e-15
9265.4696   3.4087150e-15
9266.6549   3.4181914e-15
9267.8403   3.4125493e-15
9269.0256   3.4127961e-15
9270.2109   3.4189410e-15
9271.3963   3.4045661e-15
9272.5816   3.3515300e-15
9273.7670   3.3157662e-15
9274.9523   3.3551162e-15
9276.1376   3.4311386e-15
9277.3230   3.4161241e-15
9278.5083   3.3363020e-15
9279.6936   3.3282647e-15
9280.8790   3.3626040e-15
9282.0643   3.3356297e-15
9283.2496   3.3136761e-15
9284.4350   3.3597495e-15
9285.6203   3.3669889e-15
9286.8056   3.3592018e-15
9287.9910   3.3460145e-15
9289.1763   3.3362296e-15
9290.3616   3.3573269e-15
9291.5470   3.3912285e-15
9292.7323   3.3909655e-15
9293.9176   3.3583554e-15
9295.1030   3.3402831e-15
9296.2883   3.3082557e-15
9297.4736   3.2894519e-15
9298.6590   3.2906751e-15
9299.8443   3.3044557e-15
9301.0296   3.2730221e-15
9302.2150   3.2879350e-15
9303.4003   3.2757180e-15
9304.5856   3.2833390e-15
9305.7710   3.3077131e-15
9306.9563   3.3236341e-15
9308.1416   3.3090149e-15
9309.3270   3.1977625e-15
9310.5123   3.1077903e-15
9311.6976   3.1275032e-15
9312.8830   3.2784448e-15
9314.0683   3.3898238e-15
9315.2536   3.3786992e-15
9316.4390   3.1736918e-15
9317.6243   3.0553071e-15
9318.8096   3.0105828e-15
9319.9950   3.0966517e-15
9321.1803   3.2118837e-15
9322.3656   3.3162714e-15
9323.5510   3.3403592e-15
9324.7363   3.2016560e-15
9325.9216   3.0438440e-15
9327.1070   3.0002435e-15
9328.2923   3.0947881e-15
9329.4776   3.1425242e-15
9330.6630   3.1670505e-15
9331.8483   3.2244640e-15
9333.0336   3.2330205e-15
9334.2190   3.0985452e-15
9335.4043   3.0050450e-15
9336.5896   3.0342689e-15
9337.7750   3.1114291e-15
9338.9603   3.1068497e-15
9340.1456   3.1683816e-15
9341.3310   3.2456334e-15
9342.5163   3.2806462e-15
9343.7017   3.0800814e-15
9344.8870   2.7956841e-15
9346.0723   2.6503267e-15
9347.2577   2.7624015e-15
9348.4430   2.8869798e-15
9349.6283   2.9692493e-15
9350.8137   3.1533088e-15
9351.9990   3.2474517e-15
9353.1843   3.1386115e-15
9354.3697   2.9492099e-15
9355.5550   2.9217563e-15
9356.7403   2.9615511e-15
9357.9257   2.8686209e-15
9359.1110   2.7548297e-15
9360.2963   2.7310397e-15
9361.4817   2.8295518e-15
9362.6670   3.0036669e-15
9363.8523   3.0791272e-15
9365.0377   3.0292210e-15
9366.2230   2.9141384e-15
9367.4083   2.8899142e-15
9368.5937   2.9516694e-15
9369.7790   2.9394094e-15
9370.9643   2.8741462e-15
9372.1497   2.7519042e-15
9373.3350   2.8839683e-15
9374.5203   2.8474028e-15
9375.7057   2.9753893e-15
9376.8910   2.9664816e-15
9378.0763   2.9207608e-15
9379.2617   2.9062872e-15
9380.4470   2.8258281e-15
9381.6323   2.7847233e-15
9382.8177   2.7604814e-15
9384.0030   2.8007263e-15
9385.1883   2.9145342e-15
9386.3737   2.8938534e-15
9387.5590   2.7677291e-15
9388.7443   2.7232543e-15
9389.9297   2.8114417e-15
9391.1150   2.8585268e-15
9392.3003   2.8226872e-15
9393.4857   2.8398306e-15
9394.6710   2.8782941e-15
9395.8563   2.8780996e-15
9397.0417   2.9052189e-15
9398.2270   2.9159476e-15
9399.4123   2.8814570e-15
9400.5977   2.8670087e-15
9401.7830   2.8635645e-15
9402.9683   2.8575785e-15
9404.1537   2.8564693e-15
9405.3390   2.8824896e-15
9406.5243   2.9189282e-15
9407.7097   2.9515575e-15
9408.8950   2.9553544e-15
9410.0803   2.8873471e-15
9411.2657   2.7977205e-15
9412.4510   2.7854209e-15
9413.6364   2.8519288e-15
9414.8217   2.9295038e-15
9416.0070   2.9563358e-15
9417.1924   2.8946740e-15
9418.3777   2.8192444e-15
9419.5630   2.8500431e-15
9420.7484   2.8803850e-15
9421.9337   2.8772879e-15
9423.1190   2.9067188e-15
9424.3044   3.0233954e-15
9425.4897   3.1103088e-15
9426.6750   3.0280137e-15
9427.8604   2.8634869e-15
9429.0457   2.7416850e-15
9430.2310   2.7020192e-15
9431.4164   2.7176616e-15
9432.6017   2.8060193e-15
9433.7870   2.9230822e-15
9434.9724   3.0256251e-15
9436.1577   3.0451346e-15
9437.3430   3.0455408e-15
9438.5284   3.0774620e-15
9439.7137   3.0586753e-15
9440.8990   2.9216375e-15
9442.0844   2.7675801e-15
9443.2697   2.7586345e-15
9444.4550   2.8043402e-15
9445.6404   2.8603951e-15
9446.8257   2.9079104e-15
9448.0110   3.0118518e-15
9449.1964   3.0963689e-15
9450.3817   3.0080383e-15
9451.5670   3.0315700e-15
9452.7524   3.1302625e-15
9453.9377   3.1288015e-15
9455.1230   3.0373759e-15
9456.3084   2.9719212e-15
9457.4937   3.0432888e-15
9458.6790   3.1512043e-15
9459.8644   3.0775559e-15
9461.0497   2.9333931e-15
9462.2350   2.8666233e-15
9463.4204   2.9333014e-15
9464.6057   3.0148710e-15
9465.7910   3.1242842e-15
9466.9764   3.1548121e-15
9468.1617   3.1451740e-15
9469.3470   3.0760214e-15
9470.5324   3.0314681e-15
9471.7177   3.1069472e-15
9472.9030   3.1867421e-15
9474.0884   3.1726644e-15
9475.2737   3.1154924e-15
9476.4590   3.0709100e-15
9477.6444   3.1675626e-15
9478.8297   3.3592609e-15
9480.0150   3.3658065e-15
9481.2004   3.1725564e-15
9482.3857   3.0053631e-15
9483.5711   2.9987439e-15
9484.7564   3.0995748e-15
9485.9417   3.2364321e-15
9487.1271   3.2818372e-15
9488.3124   3.2385766e-15
9489.4977   3.2784605e-15
9490.6831   3.4167738e-15
9491.8684   3.4504134e-15
9493.0537   3.3471033e-15
9494.2391   3.2726220e-15
9495.4244   3.2121290e-15
9496.6097   3.1913256e-15
9497.7951   3.2434730e-15
9498.9804   3.3227604e-15
9500.1657   3.3081012e-15
9501.3511   3.1369321e-15
9502.5364   3.0297372e-15
9503.7217   3.0913494e-15
9504.9071   3.1974716e-15
9506.0924   3.2807624e-15
9507.2777   3.3296393e-15
9508.4631   3.3155341e-15
9509.6484   3.3396125e-15
9510.8337   3.3851245e-15
9512.0191   3.3635307e-15
9513.2044   3.3929008e-15
9514.3897   3.4595236e-15
9515.5751   3.4680515e-15
9516.7604   3.3652657e-15
9517.9457   3.2211147e-15
9519.1311   3.2378895e-15
9520.3164   3.3057118e-15
9521.5017   3.2698616e-15
9522.6871   3.2328100e-15
9523.8724   3.2121093e-15
9525.0577   3.2285983e-15
9526.2431   3.2858215e-15
9527.4284   3.3147534e-15
9528.6137   3.3196624e-15
9529.7991   3.3007393e-15
9530.9844   3.3179390e-15
9532.1697   3.3765832e-15
9533.3551   3.4377610e-15
9534.5404   3.4460786e-15
9535.7257   3.4040647e-15
9536.9111   3.4198107e-15
9538.0964   3.4951685e-15
9539.2817   3.5808829e-15
9540.4671   3.6387552e-15
9541.6524   3.6664563e-15
9542.8377   3.6983282e-15
9544.0231   3.6041253e-15
9545.2084   3.4161170e-15
9546.3937   3.3114170e-15
9547.5791   3.3342694e-15
9548.7644   3.4056255e-15
9549.9498   3.4484420e-15
9551.1351   3.4714584e-15
9552.3204   3.4684130e-15
9553.5058   3.3851959e-15
9554.6911   3.2792948e-15
9555.8764   3.2808629e-15
9557.0618   3.2844869e-15
9558.2471   3.2602493e-15
9559.4324   3.2740412e-15
9560.6178   3.2887474e-15
9561.8031   3.3968573e-15
9562.9884   3.4354557e-15
9564.1738   3.4076347e-15
9565.3591   3.3665209e-15
9566.5444   3.3240327e-15
9567.7298   3.2600336e-15
9568.9151   3.2539530e-15
9570.1004   3.2282723e-15
9571.2858   3.2957822e-15
9572.4711   3.3568922e-15
9573.6564   3.3841820e-15
9574.8418   3.3808309e-15
9576.0271   3.4260784e-15
9577.2124   3.4661327e-15
9578.3978   3.4165274e-15
9579.5831   3.3722971e-15
9580.7684   3.3563984e-15
9581.9538   3.2999202e-15
9583.1391   3.2881185e-15
9584.3244   3.3000337e-15
9585.5098   3.3808544e-15
9586.6951   3.3420806e-15
9587.8804   3.3193721e-15
9589.0658   3.3422671e-15
9590.2511   3.3359028e-15
9591.4364   3.3190471e-15
9592.6218   3.2813467e-15
9593.8071   3.2705404e-15
9594.9924   3.3313083e-15
9596.1778   3.3551714e-15
9597.3631   3.3827987e-15
9598.5484   3.3974717e-15
9599.7338   3.3965954e-15
9600.9191   3.4392037e-15
9602.1044   3.4123127e-15
9603.2898   3.4392257e-15
9604.4751   3.4056462e-15
9605.6604   3.3888763e-15
9606.8458   3.3463641e-15
9608.0311   3.3463888e-15
9609.2164   3.4080550e-15
9610.4018   3.4203940e-15
9611.5871   3.4703199e-15
9612.7724   3.4864429e-15
9613.9578   3.4450440e-15
9615.1431   3.4272542e-15
9616.3284   3.4474869e-15
9617.5138   3.4401418e-15
9618.6991   3.4575252e-15
9619.8845   3.4497436e-15
9621.0698   3.4364325e-15
9622.2551   3.4312494e-15
9623.4405   3.3774702e-15
9624.6258   3.3628863e-15
9625.8111   3.3937247e-15
9626.9965   3.4084176e-15
9628.1818   3.3757797e-15
9629.3671   3.3978085e-15
9630.5525   3.4164420e-15
9631.7378   3.4176819e-15
9632.9231   3.4758189e-15
9634.1085   3.5276829e-15
9635.2938   3.5163122e-15
9636.4791   3.4880346e-15
9637.6645   3.4182501e-15
9638.8498   3.3684659e-15
9640.0351   3.3531196e-15
9641.2205   3.3471806e-15
9642.4058   3.3853102e-15
9643.5911   3.4097115e-15
9644.7765   3.3867818e-15
9645.9618   3.3592471e-15
9647.1471   3.3276837e-15
9648.3325   3.3225103e-15
9649.5178   3.3841779e-15
9650.7031   3.4208011e-15
9651.8885   3.4091126e-15
9653.0738   3.3966039e-15
9654.2591   3.4190572e-15
9655.4445   3.4471660e-15
9656.6298   3.4753195e-15
9657.8151   3.4900821e-15
9659.0005   3.4594394e-15
9660.1858   3.4189451e-15
9661.3711   3.3938569e-15
9662.5565   3.3595599e-15
9663.7418   3.3287011e-15
9664.9271   3.3083276e-15
9666.1125   3.3291986e-15
9667.2978   3.3761958e-15
9668.4831   3.3959800e-15
9669.6685   3.4143387e-15
9670.8538   3.3942635e-15
9672.0391   3.3627422e-15
9673.2245   3.3734303e-15
9674.4098   3.3752397e-15
9675.5951   3.3902777e-15
9676.7805   3.4704544e-15
9677.9658   3.4078780e-15
9679.1511   3.4633876e-15
9680.3365   3.4233428e-15
9681.5218   3.4046385e-15
9682.7071   3.3945187e-15
9683.8925   3.3961705e-15
9685.0778   3.4722142e-15
9686.2631   3.5195623e-15
9687.4485   3.5091309e-15
9688.6338   3.4977327e-15
9689.8192   3.4908013e-15
9691.0045   3.4914738e-15
9692.1898   3.5184024e-15
9693.3752   3.4617624e-15
9694.5605   3.4713925e-15
9695.7458   3.5257514e-15
9696.9312   3.5415906e-15
9698.1165   3.5244366e-15
9699.3018   3.4764513e-15
9700.4872   3.4283703e-15
9701.6725   3.4398241e-15
9702.8578   3.5007376e-15
9704.0432   3.4973242e-15
9705.2285   3.4657236e-15
9706.4138   3.5357313e-15
9707.5992   3.5670829e-15
9708.7845   3.5006960e-15
9709.9698   3.4893259e-15
9711.1552   3.4904776e-15
9712.3405   3.4628470e-15
9713.5258   3.4661606e-15
9714.7112   3.4720129e-15
9715.8965   3.4568557e-15
9717.0818   3.4666247e-15
9718.2672   3.4718717e-15
9719.4525   3.4688540e-15
9720.6378   3.4889552e-15
9721.8232   3.4962204e-15
9723.0085   3.5121296e-15
9724.1938   3.5050072e-15
9725.3792   3.5134386e-15
9726.5645   3.5440928e-15
9727.7498   3.5474993e-15
9728.9352   3.4851314e-15
9730.1205   3.5064829e-15
9731.3058   3.4746359e-15
9732.4912   3.4904061e-15
9733.6765   3.5516054e-15
9734.8618   3.5847575e-15
9736.0472   3.5094323e-15
9737.2325   3.4584216e-15
9738.4178   3.4202001e-15
9739.6032   3.4044259e-15
9740.7885   3.4620789e-15
9741.9738   3.5258431e-15
9743.1592   3.4888475e-15
9744.3445   3.5182104e-15
9745.5298   3.5146104e-15
9746.7152   3.4528116e-15
9747.9005   3.4588539e-15
9749.0858   3.5315506e-15
9750.2712   3.4973703e-15
9751.4565   3.4390613e-15
9752.6418   3.4777797e-15
9753.8272   3.4618636e-15
9755.0125   3.4583487e-15
9756.1978   3.4375364e-15
9757.3832   3.3857985e-15
9758.5685   3.3973580e-15
9759.7539   3.4582095e-15
9760.9392   3.4405170e-15
9762.1245   3.4271977e-15
9763.3099   3.4283597e-15
9764.4952   3.4205415e-15
9765.6805   3.4359526e-15
9766.8659   3.3867215e-15
9768.0512   3.4058008e-15
9769.2365   3.3798058e-15
9770.4219   3.3816641e-15
9771.6072   3.4036331e-15
9772.7925   3.4089194e-15
9773.9779   3.3952324e-15
9775.1632   3.3939734e-15
9776.3485   3.3793455e-15
9777.5339   3.3908889e-15
9778.7192   3.3816067e-15
9779.9045   3.3698310e-15
9781.0899   3.3550431e-15
9782.2752   3.3182053e-15
9783.4605   3.3267161e-15
9784.6459   3.3318881e-15
9785.8312   3.3142294e-15
9787.0165   3.2859258e-15
9788.2019   3.3262840e-15
9789.3872   3.3585010e-15
9790.5725   3.3781556e-15
9791.7579   3.3445950e-15
9792.9432   3.3625048e-15
9794.1285   3.3278553e-15
9795.3139   3.3350791e-15
9796.4992   3.3497813e-15
9797.6845   3.3406669e-15
9798.8699   3.3707943e-15
9800.0552   3.3717638e-15
9801.2405   3.3494510e-15
9802.4259   3.3274790e-15
9803.6112   3.3491574e-15
9804.7965   3.3830420e-15
9805.9819   3.2849201e-15
9807.1672   3.2652384e-15
9808.3525   3.3002301e-15
9809.5379   3.2854647e-15
9810.7232   3.2903456e-15
9811.9085   3.2990860e-15
9813.0939   3.3125936e-15
9814.2792   3.3008407e-15
9815.4645   3.2505018e-15
9816.6499   3.2963602e-15
9817.8352   3.3494174e-15
9819.0205   3.3294471e-15
9820.2059   3.3584939e-15
9821.3912   3.3390552e-15
9822.5765   3.3331782e-15
9823.7619   3.2678393e-15
9824.9472   3.2548432e-15
9826.1326   3.2684184e-15
9827.3179   3.2321125e-15
9828.5032   3.2141878e-15
9829.6886   3.2235543e-15
9830.8739   3.2536842e-15
9832.0592   3.2420208e-15
9833.2446   3.2150582e-15
9834.4299   3.2371688e-15
